Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,AMD,AMD,AMD,AMD,AMD,AMD,AMD,AMD
2017-06-14,11.770000457763672,11.770000457763672,0.0,12.050000190734863,11.649999618530273,11.90999984741211,0.0,51909400
2017-06-15,11.5,11.5,0.0,11.579999923706055,11.210000038146973,11.34000015258789,0.0,61666000
2017-06-16,11.4399995803833,11.4399995803833,0.0,11.829999923706055,11.279999732971191,11.65999984741211,0.0,59779500
2017-06-19,11.930000305175781,11.930000305175781,0.0,12.119999885559082,11.619999885559082,11.630000114440918,0.0,61803600
2017-06-20,12.640000343322754,12.640000343322754,0.0,12.930000305175781,12.180000305175781,12.1899995803833,0.0,118001500
2017-06-21,13.979999542236328,13.979999542236328,0.0,14.010000228881836,13.130000114440918,13.359999656677246,0.0,188796100
2017-06-22,14.380000114440918,14.380000114440918,0.0,14.5,13.5600004196167,14.100000381469727,0.0,149594200
2017-06-23,14.170000076293945,14.170000076293945,0.0,14.670000076293945,13.899999618530273,14.149999618530273,0.0,200777300
2017-06-26,14.079999923706055,14.079999923706055,0.0,14.489999771118164,13.84000015258789,14.390000343322754,0.0,101012500
2017-06-27,13.399999618530273,13.399999618530273,0.0,14.039999961853027,13.369999885559082,13.760000228881836,0.0,89319700
2017-06-28,13.229999542236328,13.229999542236328,0.0,13.699999809265137,13.09000015258789,13.649999618530273,0.0,85266900
2017-06-29,12.600000381469727,12.600000381469727,0.0,13.149999618530273,12.449999809265137,13.0600004196167,0.0,87634400
2017-06-30,12.479999542236328,12.479999542236328,0.0,12.829999923706055,12.359999656677246,12.569999694824219,0.0,59267400
2017-07-03,12.149999618530273,12.149999618530273,0.0,12.729999542236328,12.130000114440918,12.569999694824219,0.0,39929100
2017-07-05,13.1899995803833,13.1899995803833,0.0,13.210000038146973,12.319999694824219,12.359999656677246,0.0,99450200
2017-07-06,13.020000457763672,13.020000457763672,0.0,13.319999694824219,12.670000076293945,12.9399995803833,0.0,88927800
2017-07-07,13.359999656677246,13.359999656677246,0.0,13.75,13.180000305175781,13.270000457763672,0.0,88392100
2017-07-10,13.8100004196167,13.8100004196167,0.0,13.880000114440918,13.270000457763672,13.609999656677246,0.0,78320200
2017-07-11,13.890000343322754,13.890000343322754,0.0,14.100000381469727,13.619999885559082,13.770000457763672,0.0,71102300
2017-07-12,14.289999961853027,14.289999961853027,0.0,14.390000343322754,13.960000038146973,14.170000076293945,0.0,78508400
2017-07-13,13.529999732971191,13.529999732971191,0.0,14.489999771118164,13.430000305175781,14.329999923706055,0.0,111656900
2017-07-14,13.920000076293945,13.920000076293945,0.0,13.930000305175781,13.319999694824219,13.460000038146973,0.0,82084600
2017-07-17,13.800000190734863,13.800000190734863,0.0,14.119999885559082,13.510000228881836,14.029999732971191,0.0,71690800
2017-07-18,13.479999542236328,13.479999542236328,0.0,13.529999732971191,13.149999618530273,13.289999961853027,0.0,78366500
2017-07-19,13.550000190734863,13.550000190734863,0.0,13.739999771118164,13.40999984741211,13.619999885559082,0.0,51957800
2017-07-20,13.800000190734863,13.800000190734863,0.0,13.890000343322754,13.449999809265137,13.609999656677246,0.0,47707500
2017-07-21,13.880000114440918,13.880000114440918,0.0,14.050000190734863,13.619999885559082,13.699999809265137,0.0,51045700
2017-07-24,14.15999984741211,14.15999984741211,0.0,14.4399995803833,13.970000267028809,14.0,0.0,71014900
2017-07-25,14.109999656677246,14.109999656677246,0.0,14.319999694824219,13.869999885559082,14.289999961853027,0.0,98047400
2017-07-26,14.760000228881836,14.760000228881836,0.0,15.649999618530273,14.399999618530273,15.130000114440918,0.0,236083000
2017-07-27,14.119999885559082,14.119999885559082,0.0,15.039999961853027,13.699999809265137,14.989999771118164,0.0,130303700
2017-07-28,13.949999809265137,13.949999809265137,0.0,14.100000381469727,13.680000305175781,13.850000381469727,0.0,66763800
2017-07-31,13.609999656677246,13.609999656677246,0.0,14.220000267028809,13.470000267028809,14.09000015258789,0.0,69108700
2017-08-01,13.710000038146973,13.710000038146973,0.0,13.859999656677246,13.449999809265137,13.720000267028809,0.0,49149900
2017-08-02,13.369999885559082,13.369999885559082,0.0,13.930000305175781,13.119999885559082,13.8100004196167,0.0,67502200
2017-08-03,13.239999771118164,13.239999771118164,0.0,13.520000457763672,13.079999923706055,13.420000076293945,0.0,52557400
2017-08-04,13.119999885559082,13.119999885559082,0.0,13.359999656677246,13.020000457763672,13.199999809265137,0.0,64254000
2017-08-07,13.430000305175781,13.430000305175781,0.0,13.569999694824219,13.270000457763672,13.329999923706055,0.0,57486800
2017-08-08,13.109999656677246,13.109999656677246,0.0,13.550000190734863,13.079999923706055,13.479999542236328,0.0,47338000
2017-08-09,12.829999923706055,12.829999923706055,0.0,12.890000343322754,12.539999961853027,12.760000228881836,0.0,58861500
2017-08-10,12.119999885559082,12.119999885559082,0.0,12.920000076293945,12.109999656677246,12.699999809265137,0.0,83113400
2017-08-11,12.229999542236328,12.229999542236328,0.0,12.390000343322754,11.880000114440918,12.039999961853027,0.0,63558800
2017-08-14,12.760000228881836,12.760000228881836,0.0,12.850000381469727,12.579999923706055,12.579999923706055,0.0,64426100
2017-08-15,13.020000457763672,13.020000457763672,0.0,13.140000343322754,12.75,13.010000228881836,0.0,57990300
2017-08-16,12.630000114440918,12.630000114440918,0.0,13.1899995803833,12.520000457763672,13.170000076293945,0.0,64639400
2017-08-17,12.34000015258789,12.34000015258789,0.0,12.649999618530273,12.319999694824219,12.460000038146973,0.0,47371000
2017-08-18,12.369999885559082,12.369999885559082,0.0,12.5600004196167,12.25,12.430000305175781,0.0,37521700
2017-08-21,12.050000190734863,12.050000190734863,0.0,12.420000076293945,11.859999656677246,12.420000076293945,0.0,58888500
2017-08-22,12.170000076293945,12.170000076293945,0.0,12.329999923706055,12.100000381469727,12.199999809265137,0.0,39033200
2017-08-23,12.479999542236328,12.479999542236328,0.0,12.539999961853027,11.949999809265137,12.0,0.0,44345400
2017-08-24,12.5,12.5,0.0,12.710000038146973,12.390000343322754,12.6899995803833,0.0,37269700
2017-08-25,12.430000305175781,12.430000305175781,0.0,12.569999694824219,12.25,12.510000228881836,0.0,29732000
2017-08-28,12.229999542236328,12.229999542236328,0.0,12.550000190734863,12.15999984741211,12.529999732971191,0.0,35969600
2017-08-29,12.149999618530273,12.149999618530273,0.0,12.180000305175781,11.930000305175781,12.0,0.0,33618100
2017-08-30,12.670000076293945,12.670000076293945,0.0,12.680000305175781,12.15999984741211,12.1899995803833,0.0,43933000
2017-08-31,13.0,13.0,0.0,13.15999984741211,12.789999961853027,12.819999694824219,0.0,51822100
2017-09-01,13.1899995803833,13.1899995803833,0.0,13.489999771118164,13.039999961853027,13.119999885559082,0.0,53158600
2017-09-05,12.920000076293945,12.920000076293945,0.0,13.180000305175781,12.649999618530273,12.880000114440918,0.0,51445500
2017-09-06,12.859999656677246,12.859999656677246,0.0,13.079999923706055,12.75,13.020000457763672,0.0,34182400
2017-09-07,12.630000114440918,12.630000114440918,0.0,12.9399995803833,12.600000381469727,12.84000015258789,0.0,35816900
2017-09-08,12.25,12.25,0.0,12.609999656677246,12.039999961853027,12.569999694824219,0.0,60886200
2017-09-11,12.550000190734863,12.550000190734863,0.0,12.739999771118164,12.399999618530273,12.460000038146973,0.0,43346100
2017-09-12,12.300000190734863,12.300000190734863,0.0,12.680000305175781,12.210000038146973,12.65999984741211,0.0,54413100
2017-09-13,12.220000267028809,12.220000267028809,0.0,12.359999656677246,12.119999885559082,12.220000267028809,0.0,37210700
2017-09-14,12.260000228881836,12.260000228881836,0.0,12.460000038146973,12.109999656677246,12.149999618530273,0.0,37220200
2017-09-15,12.520000457763672,12.520000457763672,0.0,12.65999984741211,12.3100004196167,12.329999923706055,0.0,50337400
2017-09-18,13.079999923706055,13.079999923706055,0.0,13.300000190734863,12.739999771118164,12.770000457763672,0.0,83517400
2017-09-19,13.119999885559082,13.119999885559082,0.0,13.289999961853027,12.880000114440918,13.25,0.0,65455200
2017-09-20,13.739999771118164,13.739999771118164,0.0,13.800000190734863,12.800000190734863,13.069999694824219,0.0,102682400
2017-09-21,13.40999984741211,13.40999984741211,0.0,14.239999771118164,13.319999694824219,14.0,0.0,166821900
2017-09-22,13.300000190734863,13.300000190734863,0.0,13.399999618530273,13.119999885559082,13.199999809265137,0.0,50547000
2017-09-25,12.609999656677246,12.609999656677246,0.0,13.279999732971191,12.489999771118164,13.25,0.0,84172200
2017-09-26,12.449999809265137,12.449999809265137,0.0,12.930000305175781,12.430000305175781,12.850000381469727,0.0,68302000
2017-09-27,12.739999771118164,12.739999771118164,0.0,12.869999885559082,12.5,12.649999618530273,0.0,59947200
2017-09-28,12.739999771118164,12.739999771118164,0.0,12.84000015258789,12.550000190734863,12.760000228881836,0.0,35812300
2017-09-29,12.75,12.75,0.0,12.819999694824219,12.600000381469727,12.770000457763672,0.0,33926900
2017-10-02,12.710000038146973,12.710000038146973,0.0,12.850000381469727,12.619999885559082,12.800000190734863,0.0,34461100
2017-10-03,13.420000076293945,13.420000076293945,0.0,13.479999542236328,12.699999809265137,12.729999542236328,0.0,85174000
2017-10-04,13.3100004196167,13.3100004196167,0.0,13.5,13.149999618530273,13.3100004196167,0.0,42303200
2017-10-05,13.34000015258789,13.34000015258789,0.0,13.460000038146973,13.210000038146973,13.380000114440918,0.0,34758600
2017-10-06,13.229999542236328,13.229999542236328,0.0,13.390000343322754,13.180000305175781,13.220000267028809,0.0,28258700
2017-10-09,13.470000267028809,13.470000267028809,0.0,13.829999923706055,13.260000228881836,13.260000228881836,0.0,54032500
2017-10-10,13.699999809265137,13.699999809265137,0.0,13.789999961853027,13.4399995803833,13.720000267028809,0.0,43304000
2017-10-11,13.880000114440918,13.880000114440918,0.0,13.960000038146973,13.609999656677246,13.619999885559082,0.0,38746600
2017-10-12,14.199999809265137,14.199999809265137,0.0,14.369999885559082,13.8100004196167,13.850000381469727,0.0,69874100
2017-10-13,14.220000267028809,14.220000267028809,0.0,14.40999984741211,14.119999885559082,14.319999694824219,0.0,37515800
2017-10-16,14.260000228881836,14.260000228881836,0.0,14.350000381469727,14.119999885559082,14.25,0.0,34136800
2017-10-17,14.15999984741211,14.15999984741211,0.0,14.350000381469727,14.140000343322754,14.239999771118164,0.0,28995600
2017-10-18,14.069999694824219,14.069999694824219,0.0,14.279999732971191,13.760000228881836,14.199999809265137,0.0,39020300
2017-10-19,13.949999809265137,13.949999809265137,0.0,14.039999961853027,13.6899995803833,13.850000381469727,0.0,33795700
2017-10-20,13.8100004196167,13.8100004196167,0.0,14.09000015258789,13.800000190734863,14.029999732971191,0.0,32538900
2017-10-23,14.100000381469727,14.100000381469727,0.0,14.1899995803833,13.899999618530273,13.9399995803833,0.0,49838000
2017-10-24,14.25,14.25,0.0,14.359999656677246,14.149999618530273,14.199999809265137,0.0,84891600
2017-10-25,12.329999923706055,12.329999923706055,0.0,13.130000114440918,12.289999961853027,12.949999809265137,0.0,166762100
2017-10-26,12.010000228881836,12.010000228881836,0.0,12.460000038146973,12.0,12.449999809265137,0.0,87625400
2017-10-27,11.84000015258789,11.84000015258789,0.0,12.1899995803833,11.350000381469727,12.170000076293945,0.0,115650400
2017-10-30,10.890000343322754,10.890000343322754,0.0,11.420000076293945,10.649999618530273,11.260000228881836,0.0,137785100
2017-10-31,10.989999771118164,10.989999771118164,0.0,11.3100004196167,10.6899995803833,10.760000228881836,0.0,78600000
2017-11-01,10.800000190734863,10.800000190734863,0.0,11.289999961853027,10.720000267028809,11.25,0.0,66875500
2017-11-02,10.850000381469727,10.850000381469727,0.0,10.989999771118164,10.65999984741211,10.869999885559082,0.0,47942500
2017-11-03,11.119999885559082,11.119999885559082,0.0,11.130000114440918,10.819999694824219,10.949999809265137,0.0,44264300
2017-11-06,11.930000305175781,11.930000305175781,0.0,12.09000015258789,11.640000343322754,12.039999961853027,0.0,96349800
2017-11-07,12.050000190734863,12.050000190734863,0.0,12.270000457763672,11.920000076293945,11.9399995803833,0.0,67900200
2017-11-08,11.710000038146973,11.710000038146973,0.0,11.949999809265137,11.510000228881836,11.9399995803833,0.0,59065000
2017-11-09,11.119999885559082,11.119999885559082,0.0,11.350000381469727,11.029999732971191,11.25,0.0,76821200
2017-11-10,11.260000228881836,11.260000228881836,0.0,11.430000305175781,11.119999885559082,11.220000267028809,0.0,50209900
2017-11-13,11.09000015258789,11.09000015258789,0.0,11.199999809265137,10.920000076293945,11.180000305175781,0.0,54068300
2017-11-14,11.119999885559082,11.119999885559082,0.0,11.260000228881836,11.0,11.029999732971191,0.0,37245000
2017-11-15,11.069999694824219,11.069999694824219,0.0,11.130000114440918,10.770000457763672,11.010000228881836,0.0,33524700
2017-11-16,11.25,11.25,0.0,11.319999694824219,11.130000114440918,11.130000114440918,0.0,31800400
2017-11-17,11.380000114440918,11.380000114440918,0.0,11.75,11.279999732971191,11.300000190734863,0.0,56775600
2017-11-20,11.34000015258789,11.34000015258789,0.0,11.510000228881836,11.1899995803833,11.470000267028809,0.0,35960200
2017-11-21,11.399999618530273,11.399999618530273,0.0,11.489999771118164,11.239999771118164,11.420000076293945,0.0,31881700
2017-11-22,11.369999885559082,11.369999885559082,0.0,11.489999771118164,11.300000190734863,11.40999984741211,0.0,23816500
2017-11-24,11.380000114440918,11.380000114440918,0.0,11.420000076293945,11.300000190734863,11.380000114440918,0.0,11035800
2017-11-27,11.550000190734863,11.550000190734863,0.0,11.739999771118164,11.34000015258789,11.34000015258789,0.0,41798300
2017-11-28,11.170000076293945,11.170000076293945,0.0,11.539999961853027,11.0,11.449999809265137,0.0,65325700
2017-11-29,10.829999923706055,10.829999923706055,0.0,11.170000076293945,10.729999542236328,11.079999923706055,0.0,63333800
2017-11-30,10.890000343322754,10.890000343322754,0.0,11.029999732971191,10.760000228881836,10.869999885559082,0.0,43205000
2017-12-01,10.729999542236328,10.729999542236328,0.0,10.970000267028809,10.529999732971191,10.8100004196167,0.0,42128800
2017-12-04,10.029999732971191,10.029999732971191,0.0,10.859999656677246,9.819999694824219,10.850000381469727,0.0,97328300
2017-12-05,9.90999984741211,9.90999984741211,0.0,10.34000015258789,9.699999809265137,9.890000343322754,0.0,67304100
2017-12-06,10.0,10.0,0.0,10.050000190734863,9.710000038146973,9.899999618530273,0.0,38952200
2017-12-07,10.039999961853027,10.039999961853027,0.0,10.1899995803833,9.949999809265137,10.069999694824219,0.0,32665600
2017-12-08,9.9399995803833,9.9399995803833,0.0,10.199999809265137,9.920000076293945,10.149999618530273,0.0,34897000
2017-12-11,10.15999984741211,10.15999984741211,0.0,10.15999984741211,9.960000038146973,9.970000267028809,0.0,29956400
2017-12-12,9.899999618530273,9.899999618530273,0.0,10.140000343322754,9.880000114440918,10.130000114440918,0.0,36211000
2017-12-13,10.109999656677246,10.109999656677246,0.0,10.210000038146973,9.949999809265137,9.970000267028809,0.0,41494800
2017-12-14,10.130000114440918,10.130000114440918,0.0,10.170000076293945,9.960000038146973,10.100000381469727,0.0,29006800
2017-12-15,10.289999961853027,10.289999961853027,0.0,10.319999694824219,10.020000457763672,10.130000114440918,0.0,45462300
2017-12-18,10.979999542236328,10.979999542236328,0.0,11.0,10.510000228881836,10.600000381469727,0.0,63797700
2017-12-19,10.949999809265137,10.949999809265137,0.0,11.1899995803833,10.869999885559082,11.0,0.0,43852900
2017-12-20,10.979999542236328,10.979999542236328,0.0,11.180000305175781,10.800000190734863,11.100000381469727,0.0,31420300
2017-12-21,10.890000343322754,10.890000343322754,0.0,11.079999923706055,10.869999885559082,10.979999542236328,0.0,21884300
2017-12-22,10.539999961853027,10.539999961853027,0.0,10.770000457763672,10.199999809265137,10.75,0.0,50744500
2017-12-26,10.460000038146973,10.460000038146973,0.0,10.579999923706055,10.34000015258789,10.380000114440918,0.0,20437900
2017-12-27,10.529999732971191,10.529999732971191,0.0,10.739999771118164,10.399999618530273,10.449999809265137,0.0,22921800
2017-12-28,10.550000190734863,10.550000190734863,0.0,10.640000343322754,10.430000305175781,10.569999694824219,0.0,18609400
2017-12-29,10.279999732971191,10.279999732971191,0.0,10.579999923706055,10.270000457763672,10.569999694824219,0.0,26678900
2018-01-02,10.979999542236328,10.979999542236328,0.0,11.020000457763672,10.34000015258789,10.420000076293945,0.0,44146300
2018-01-03,11.550000190734863,11.550000190734863,0.0,12.140000343322754,11.359999656677246,11.609999656677246,0.0,154066700
2018-01-04,12.119999885559082,12.119999885559082,0.0,12.430000305175781,11.970000267028809,12.100000381469727,0.0,109503000
2018-01-05,11.880000114440918,11.880000114440918,0.0,12.220000267028809,11.65999984741211,12.1899995803833,0.0,63808900
2018-01-08,12.279999732971191,12.279999732971191,0.0,12.300000190734863,11.850000381469727,12.010000228881836,0.0,63346000
2018-01-09,11.819999694824219,11.819999694824219,0.0,12.020000457763672,11.710000038146973,12.0,0.0,62560900
