Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2017-05-19,3.3529512882232666,3.4000000953674316,0.0035,3.4554998874664307,3.380500078201294,3.4257500171661377,0.0,1018372000
2017-05-22,3.4244470596313477,3.4725000858306885,0.0,3.486999988555908,3.4332499504089355,3.4442501068115234,0.0,836608000
2017-05-23,3.3783442974090576,3.4257500171661377,0.0,3.4947500228881836,3.3927500247955322,3.492500066757202,0.0,681248000
2017-05-24,3.416311740875244,3.464250087738037,0.0,3.526750087738037,3.4519999027252197,3.5239999294281006,0.0,815996000
2017-05-25,3.4086692333221436,3.4565000534057617,0.0,3.5007500648498535,3.4110000133514404,3.5,0.0,608228000
2017-05-26,3.4969305992126465,3.5460000038146973,0.0,3.631999969482422,3.4277501106262207,3.4482500553131104,0.0,779140000
2017-05-30,3.5716326236724854,3.6217501163482666,0.0,3.657249927520752,3.5762500762939453,3.5924999713897705,0.0,989652000
2017-05-31,3.558812141418457,3.608750104904175,0.0,3.674999952316284,3.5512499809265137,3.667249917984009,0.0,887316000
2017-06-01,3.559058666229248,3.6089999675750732,0.0,3.6257500648498535,3.562999963760376,3.6247498989105225,0.0,503340000
2017-06-02,3.5413076877593994,3.5910000801086426,0.0,3.632499933242798,3.5850000381469727,3.6059999465942383,0.0,487456000
2017-06-05,3.649045467376709,3.7002499103546143,0.0,3.713249921798706,3.5627501010894775,3.57450008392334,0.0,817376000
2017-06-06,3.6325275897979736,3.683500051498413,0.0,3.7422499656677246,3.6700000762939453,3.695499897003174,0.0,758728000
2017-06-07,3.6764121055603027,3.7279999256134033,0.0,3.746999979019165,3.692500114440918,3.708250045776367,0.0,612612000
2017-06-08,3.9431684017181396,3.998500108718872,0.0,4.0,3.7947499752044678,3.8364999294281006,0.0,1161744000
2017-06-09,3.6882455348968506,3.740000009536743,0.0,4.212500095367432,3.5687499046325684,4.118500232696533,0.0,3692928000
2017-06-12,3.6973676681518555,3.7492499351501465,0.0,3.7925000190734863,3.5527501106262207,3.6470000743865967,0.0,1697532000
2017-06-13,3.7326226234436035,3.7850000858306885,0.0,3.8692500591278076,3.641249895095825,3.859999895095825,0.0,1672504000
2017-06-14,3.7405128479003906,3.7929999828338623,0.0,3.8515000343322754,3.7125000953674316,3.7880001068115234,0.0,1184640000
2017-06-15,3.756537437438965,3.8092501163482666,0.0,3.8399999141693115,3.6624999046325684,3.6740000247955322,0.0,963824000
2017-06-16,3.7380471229553223,3.7904999256134033,0.0,3.867500066757202,3.75600004196167,3.819000005722046,0.0,924960000
2017-06-19,3.878575563430786,3.933000087738037,0.0,3.9382500648498535,3.8315000534057617,3.835249900817871,0.0,778176000
2017-06-20,3.8729047775268555,3.9272499084472656,0.0,4.043499946594238,3.9230000972747803,3.975749969482422,0.0,1095444000
2017-06-21,3.9315810203552246,3.9867498874664307,0.0,3.990499973297119,3.8924999237060547,3.9552500247955322,0.0,682652000
2017-06-22,3.9044623374938965,3.959249973297119,0.0,4.008500099182129,3.934999942779541,3.994999885559082,0.0,469132000
2017-06-23,3.792532444000244,3.845750093460083,0.0,3.9830000400543213,3.8304998874664307,3.9670000076293945,0.0,1088588000
2017-06-26,3.751112937927246,3.8037500381469727,0.0,3.9149999618530273,3.708250045776367,3.878999948501587,0.0,1063960000
2017-06-27,3.61379075050354,3.6644999980926514,0.0,3.7947499752044678,3.658750057220459,3.7860000133514404,0.0,999492000
2017-06-28,3.741251230239868,3.793750047683716,0.0,3.7985000610351562,3.643749952316284,3.7330000400543213,0.0,994948000
2017-06-29,3.6162562370300293,3.6670000553131104,0.0,3.7679998874664307,3.6019999980926514,3.765000104904175,0.0,1064424000
2017-06-30,3.5639891624450684,3.614000082015991,0.0,3.6982500553131104,3.5875000953674316,3.684499979019165,0.0,731060000
2017-07-03,3.4350485801696777,3.4832499027252197,0.0,3.641249895095825,3.4644999504089355,3.6262500286102295,0.0,709072000
2017-07-05,3.526761531829834,3.5762500762939453,0.0,3.6054999828338623,3.528249979019165,3.547499895095825,0.0,820188000
2017-07-06,3.537363290786743,3.5869998931884766,0.0,3.634500026702881,3.49399995803833,3.546750068664551,0.0,746284000
2017-07-07,3.6182284355163574,3.6689999103546143,0.0,3.6875,3.6212499141693115,3.6445000171661377,0.0,654972000
2017-07-10,3.789327621459961,3.8424999713897705,0.0,3.8499999046325684,3.7170000076293945,3.743499994277954,0.0,958492000
2017-07-11,3.8430728912353516,3.8970000743865967,0.0,3.904750108718872,3.8037500381469727,3.846250057220459,0.0,757956000
2017-07-12,4.006529808044434,4.062749862670898,0.0,4.074999809265137,3.9140000343322754,3.9574999809265137,0.0,1145208000
2017-07-13,3.960179567337036,4.015749931335449,0.0,4.15749979019165,3.96875,4.074999809265137,0.0,1369132000
2017-07-14,4.066685199737549,4.12375020980835,0.0,4.125249862670898,4.02524995803833,4.032249927520752,0.0,941948000
2017-07-17,4.049428462982178,4.106249809265137,0.0,4.1875,4.043749809265137,4.158249855041504,0.0,930792000
2017-07-18,4.091585636138916,4.14900016784668,0.0,4.163750171661377,4.03249979019165,4.04449987411499,0.0,776640000
2017-07-19,4.070383071899414,4.127500057220459,0.0,4.184999942779541,4.115250110626221,4.158249855041504,0.0,687044000
2017-07-20,4.129554271697998,4.1875,0.0,4.187749862670898,4.097750186920166,4.148250102996826,0.0,699596000
2017-07-21,4.144345283508301,4.202499866485596,0.0,4.232500076293945,4.152249813079834,4.166749954223633,0.0,648332000
2017-07-24,4.096269607543945,4.153749942779541,0.0,4.2195000648498535,4.14300012588501,4.209750175476074,0.0,652524000
2017-07-25,4.0765461921691895,4.133749961853027,0.0,4.148250102996826,4.0894999504089355,4.130499839782715,0.0,496556000
2017-07-26,4.123635768890381,4.18149995803833,0.0,4.2482500076293945,4.146249771118164,4.191999912261963,0.0,640404000
2017-07-27,3.9875454902648926,4.043499946594238,0.0,4.218500137329102,3.938999891281128,4.20674991607666,0.0,782856000
2017-07-28,4.052878379821777,4.109749794006348,0.0,4.134500026702881,3.9820001125335693,4.00724983215332,0.0,513348000
2017-07-31,4.006529808044434,4.062749862670898,0.0,4.159999847412109,4.015500068664551,4.123499870300293,0.0,559672000
2017-08-01,4.055341720581055,4.112249851226807,0.0,4.113999843597412,4.025000095367432,4.053249835968018,0.0,431384000
2017-08-02,4.052878379821777,4.109749794006348,0.0,4.147749900817871,4.031750202178955,4.143750190734863,0.0,478444000
2017-08-03,4.104406833648682,4.1620001792907715,0.0,4.165750026702881,4.0920000076293945,4.109250068664551,0.0,442420000
2017-08-04,4.122402667999268,4.18025016784668,0.0,4.2517499923706055,4.1620001792907715,4.184999942779541,0.0,589096000
2017-08-07,4.249125003814697,4.308750152587891,0.0,4.3092498779296875,4.199999809265137,4.209750175476074,0.0,717412000
2017-08-08,4.198584079742432,4.257500171661377,0.0,4.363999843597412,4.217750072479248,4.347249984741211,0.0,755336000
2017-08-09,4.243207931518555,4.302750110626221,0.0,4.30525016784668,4.1917500495910645,4.210750102996826,0.0,530784000
2017-08-10,4.061507701873779,4.118500232696533,0.0,4.316500186920166,4.108250141143799,4.303999900817871,0.0,1328088000
2017-08-11,3.8450450897216797,3.8989999294281006,0.0,3.9749999046325684,3.8227500915527344,3.928499937057495,0.0,1497196000
2017-08-14,4.151741981506348,4.210000038146973,0.0,4.213749885559082,3.9800000190734863,3.9917500019073486,0.0,1279020000
2017-08-15,4.116731643676758,4.174499988555908,0.0,4.2417497634887695,4.139750003814697,4.215250015258789,0.0,764532000
2017-08-16,4.071616172790527,4.128749847412109,0.0,4.213500022888184,4.0960001945495605,4.1897501945495605,0.0,596632000
2017-08-17,3.9808881282806396,4.036749839782715,0.0,4.137499809265137,4.0345001220703125,4.120250225067139,0.0,525444000
2017-08-18,3.981628894805908,4.037499904632568,0.0,4.109000205993652,3.990999937057495,4.091750144958496,0.0,601204000
2017-08-21,3.923691749572754,3.978749990463257,0.0,4.073750019073486,3.9342501163482666,4.062250137329102,0.0,623672000
2017-08-22,4.011043548583984,4.06374979019165,0.0035,4.06974983215332,3.9927499294281006,4.012249946594238,0.0,450456000
2017-08-23,4.091238975524902,4.144999980926514,0.0,4.15625,4.021249771118164,4.03000020980835,0.0,579520000
2017-08-24,4.076187610626221,4.129749774932861,0.0,4.182000160217285,4.103000164031982,4.177499771118164,0.0,469700000
2017-08-25,4.042135715484619,4.095250129699707,0.0,4.1645002365112305,4.088749885559082,4.154250144958496,0.0,357200000
2017-08-28,4.07075834274292,4.1242499351501465,0.0,4.127500057220459,4.0582499504089355,4.114500045776367,0.0,389496000
2017-08-29,4.064096927642822,4.117499828338623,0.0,4.139500141143799,4.05649995803833,4.0647501945495605,0.0,324096000
2017-08-30,4.088278293609619,4.142000198364258,0.0,4.153250217437744,4.106750011444092,4.137499809265137,0.0,384400000
2017-08-31,4.181059837341309,4.236000061035156,0.0,4.239999771118164,4.15500020980835,4.162499904632568,0.0,612684000
2017-09-01,4.206228733062744,4.261499881744385,0.0,4.297500133514404,4.239999771118164,4.24875020980835,0.0,445432000
2017-09-05,4.0939555168151855,4.147749900817871,0.0,4.2144999504089355,4.089000225067139,4.209499835968018,0.0,695364000
2017-09-06,4.091486930847168,4.145249843597412,0.0,4.195000171661377,4.110000133514404,4.181000232696533,0.0,397672000
2017-09-07,4.1104865074157715,4.1645002365112305,0.0,4.197249889373779,4.12375020980835,4.16225004196167,0.0,352868000
2017-09-08,4.0391740798950195,4.092249870300293,0.0,4.167749881744385,4.067749977111816,4.152750015258789,0.0,498856000
2017-09-11,4.170201778411865,4.224999904632568,0.0,4.235750198364258,4.132999897003174,4.138500213623047,0.0,567444000
2017-09-12,4.185255527496338,4.240250110626221,0.0,4.25,4.17425012588501,4.25,0.0,411488000
2017-09-13,4.204009056091309,4.259250164031982,0.0,4.28849983215332,4.182000160217285,4.214749813079834,0.0,580960000
2017-09-14,4.18007230758667,4.235000133514404,0.0,4.314000129699707,4.195000171661377,4.219749927520752,0.0,513712000
2017-09-15,4.44434928894043,4.502749919891357,0.0,4.502749919891357,4.316249847412109,4.321499824523926,0.0,1364792000
2017-09-18,4.627936363220215,4.68874979019165,0.0,4.78000020980835,4.621500015258789,4.628499984741211,0.0,1684460000
2017-09-19,4.623002529144287,4.683750152587891,0.0,4.746250152587891,4.615499973297119,4.637750148773193,0.0,874280000
2017-09-20,4.5857415199279785,4.645999908447266,0.0,4.735499858856201,4.605249881744385,4.6875,0.0,724920000
2017-09-21,4.460388660430908,4.519000053405762,0.0,4.567500114440918,4.440249919891357,4.540999889373779,0.0,1075600000
2017-09-22,4.416958808898926,4.474999904632568,0.0,4.557750225067139,4.465000152587891,4.507500171661377,0.0,491232000
2017-09-25,4.2195539474487305,4.275000095367432,0.0,4.445000171661377,4.254000186920166,4.443749904632568,0.0,874580000
2017-09-26,4.243242263793945,4.298999786376953,0.0,4.4670000076293945,4.258749961853027,4.411250114440918,0.0,1125620000
2017-09-27,4.336270332336426,4.393249988555908,0.0,4.406750202178955,4.318749904632568,4.390500068664551,0.0,713720000
2017-09-28,4.3350348472595215,4.392000198364258,0.0,4.4045000076293945,4.343999862670898,4.4004998207092285,0.0,435244000
2017-09-29,4.411284446716309,4.469250202178955,0.0,4.493249893188477,4.431250095367432,4.4770002365112305,0.0,619092000
2017-10-02,4.416958808898926,4.474999904632568,0.0,4.549499988555908,4.425000190734863,4.519999980926514,0.0,503480000
2017-10-03,4.426090240478516,4.484250068664551,0.0,4.514500141143799,4.439499855041504,4.481249809265137,0.0,390332000
2017-10-04,4.463102340698242,4.521749973297119,0.0,4.544250011444092,4.453499794006348,4.490499973297119,0.0,427848000
2017-10-05,4.460634708404541,4.51924991607666,0.0,4.550000190734863,4.488999843597412,4.546500205993652,0.0,437364000
2017-10-06,4.473714351654053,4.53249979019165,0.0,4.546000003814697,4.474999904632568,4.491250038146973,0.0,318800000
2017-10-09,4.574638843536377,4.634749889373779,0.0,4.66825008392334,4.550749778747559,4.56974983215332,0.0,563492000
2017-10-10,4.661988735198975,4.723249912261963,0.0,4.823750019073486,4.68149995803833,4.785749912261963,0.0,974876000
2017-10-11,4.711589336395264,4.773499965667725,0.0,4.775000095367432,4.69350004196167,4.739999771118164,0.0,529508000
2017-10-12,4.713809490203857,4.775750160217285,0.0,4.827250003814697,4.7482500076293945,4.7769999504089355,0.0,528292000
2017-10-13,4.801654815673828,4.864749908447266,0.0,4.875,4.791250228881836,4.838749885559082,0.0,628728000
2017-10-16,4.884072303771973,4.948249816894531,0.0,4.951250076293945,4.830999851226807,4.894999980926514,0.0,576640000
2017-10-17,4.879631519317627,4.943749904632568,0.0,4.972499847412109,4.908750057220459,4.927249908447266,0.0,478596000
2017-10-18,4.8754353523254395,4.939499855041504,0.0,4.953499794006348,4.833000183105469,4.952750205993652,0.0,567316000
2017-10-19,4.880863666534424,4.945000171661377,0.0,4.949999809265137,4.81125020980835,4.861000061035156,0.0,570772000
2017-10-20,4.858656406402588,4.922500133514404,0.0,4.989749908447266,4.91349983215332,4.962250232696533,0.0,451620000
2017-10-23,4.851747035980225,4.915500164031982,0.0,4.971250057220459,4.894999980926514,4.944499969482422,0.0,428696000
2017-10-24,4.9025797843933105,4.9670000076293945,0.0,4.96875,4.898499965667725,4.924749851226807,0.0,407244000
2017-10-25,4.7787065505981445,4.8414998054504395,0.0,4.980500221252441,4.779250144958496,4.927000045776367,0.0,828160000
2017-10-26,4.828797817230225,4.892250061035156,0.0,4.9039998054504395,4.845250129699707,4.869500160217285,0.0,322744000
2017-10-27,4.981048583984375,5.046500205993652,0.0,5.046750068664551,4.918749809265137,4.945000171661377,0.0,572192000
2017-10-30,5.029905796051025,5.0960001945495605,0.0,5.152249813079834,5.0304999351501465,5.046500205993652,0.0,504056000
2017-10-31,5.1031928062438965,5.170249938964844,0.0,5.197249889373779,5.122499942779541,5.1282501220703125,0.0,411908000
2017-11-01,5.112816333770752,5.179999828338623,0.0,5.2492499351501465,5.114999771118164,5.233749866485596,0.0,502576000
2017-11-02,5.081725120544434,5.148499965667725,0.0,5.195250034332275,5.091249942779541,5.150000095367432,0.0,342308000
2017-11-03,5.149582862854004,5.217249870300293,0.0,5.217249870300293,5.133500099182129,5.179999828338623,0.0,353640000
2017-11-06,5.172779083251953,5.240749835968018,0.0,5.249499797821045,5.167500019073486,5.179999828338623,0.0,389944000
2017-11-07,5.231999397277832,5.300749778747559,0.0,5.322500228881836,5.251500129699707,5.263750076293945,0.0,427700000
2017-11-08,5.161181926727295,5.229000091552734,0.0,5.300000190734863,5.181000232696533,5.296249866485596,0.0,522988000
2017-11-09,5.06642484664917,5.132999897003174,0.0,5.158249855041504,5.009250164031982,5.131750106811523,0.0,978564000
2017-11-10,5.3334174156188965,5.403500080108643,0.0,5.466750144958496,5.290750026702881,5.327000141143799,0.0,1253256000
2017-11-13,5.2468061447143555,5.3157501220703125,0.0,5.4292497634887695,5.300250053405762,5.403500080108643,0.0,582376000
2017-11-14,5.2850518226623535,5.354499816894531,0.0,5.369999885559082,5.280749797821045,5.324999809265137,0.0,529292000
2017-11-15,5.181413650512695,5.249499797821045,0.0,5.300000190734863,5.195000171661377,5.298749923706055,0.0,501948000
2017-11-16,5.22163724899292,5.290249824523926,0.0,5.355000019073486,5.28125,5.32450008392334,0.0,441768000
2017-11-17,5.215466499328613,5.283999919891357,0.0,5.383749961853027,5.268750190734863,5.3480000495910645,0.0,515664000
2017-11-20,5.282586097717285,5.3520002365112305,0.0,5.364250183105469,5.262499809265137,5.299749851226807,0.0,396100000
2017-11-21,5.331195831298828,5.401249885559082,0.0,5.413000106811523,5.360000133514404,5.392250061035156,0.0,399176000
2017-11-22,5.307245254516602,5.3732500076293945,0.00375,5.425000190734863,5.340250015258789,5.425000190734863,0.0,356640000
2017-11-24,5.357370853424072,5.423999786376953,0.0,5.425000190734863,5.364999771118164,5.389750003814697,0.0,180752000
2017-11-27,5.28773832321167,5.353499889373779,0.0,5.434000015258789,5.350249767303467,5.432750225067139,0.0,422896000
2017-11-28,5.203039646148682,5.267749786376953,0.0,5.368249893188477,5.205999851226807,5.358749866485596,0.0,512752000
2017-11-29,4.850180149078369,4.9105000495910645,0.0,5.252999782562256,4.780749797821045,5.250249862670898,0.0,1396788000
2017-11-30,4.956111907958984,5.017749786376953,0.0,5.066999912261963,4.916250228881836,4.980000019073486,0.0,823768000
2017-12-01,4.881292819976807,4.941999912261963,0.0,5.0032501220703125,4.8117499351501465,4.982749938964844,0.0,811548000
2017-12-04,4.609175682067871,4.666500091552734,0.0,5.007500171661377,4.612500190734863,5.00124979019165,0.0,1240844000
2017-12-05,4.63584566116333,4.69350004196167,0.0,4.817500114440918,4.514500141143799,4.559999942779541,0.0,981488000
2017-12-06,4.673377513885498,4.731500148773193,0.0,4.753499984741211,4.620999813079834,4.642499923706055,0.0,467032000
2017-12-07,4.740789413452148,4.799749851226807,0.0,4.840000152587891,4.752999782562256,4.798999786376953,0.0,542600000
2017-12-08,4.728442668914795,4.78725004196167,0.0,4.869500160217285,4.778749942779541,4.850249767303467,0.0,466876000
2017-12-11,4.8067193031311035,4.866499900817871,0.0,4.869500160217285,4.7855000495910645,4.801499843597412,0.0,372748000
2017-12-12,4.712393283843994,4.770999908447266,0.0,4.8460001945495605,4.747250080108643,4.822500228881836,0.0,455016000
2017-12-13,4.597322463989258,4.6545000076293945,0.0,4.81374979019165,4.646999835968018,4.8125,0.0,554280000
2017-12-14,4.604485988616943,4.661749839782715,0.0,4.733500003814697,4.614999771118164,4.6479997634887695,0.0,438164000
2017-12-15,4.730172634124756,4.789000034332275,0.0,4.809500217437744,4.640500068664551,4.706250190734863,0.0,670036000
2017-12-18,4.88672399520874,4.947500228881836,0.0,4.950500011444092,4.800000190734863,4.829999923706055,0.0,477704000
2017-12-19,4.84252405166626,4.902750015258789,0.0,4.9432501792907715,4.874000072479248,4.938000202178955,0.0,373100000
2017-12-20,4.859561443328857,4.920000076293945,0.0,4.951749801635742,4.863749980926514,4.942500114440918,0.0,288820000
