Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2024-01-16,585.3993530273438,596.4099731445312,0.0,596.9299926757812,570.0,573.2100219726562,0.0,577300
2024-01-17,573.5621337890625,584.3499755859375,0.0,591.8900146484375,576.9099731445312,588.1599731445312,0.0,399500
2024-01-18,599.6218872070312,610.9000244140625,0.0,612.5399780273438,596.0599975585938,598.6699829101562,0.0,696700
2024-01-19,619.6748046875,631.3300170898438,0.0,632.9099731445312,612.47998046875,621.0,0.0,674100
2024-01-22,625.9860229492188,637.760009765625,0.0,647.6199951171875,624.8400268554688,636.2100219726562,0.0,390700
2024-01-23,630.147705078125,642.0,0.0,643.8200073242188,629.0599975585938,640.5499877929688,0.0,277700
2024-01-24,620.3323364257812,632.0,0.0,648.0,622.760009765625,643.4099731445312,0.0,538500
2024-01-25,604.313720703125,615.6799926757812,0.0,642.9099731445312,612.9400024414062,641.6099853515625,0.0,519900
2024-01-26,590.0421142578125,601.1400146484375,0.0,610.0,598.8099975585938,609.0800170898438,0.0,376000
2024-01-29,608.3379516601562,619.780029296875,0.0,619.969970703125,599.1699829101562,607.3099975585938,0.0,462500
2024-01-30,602.0953979492188,613.4199829101562,0.0,625.9299926757812,606.6799926757812,619.5599975585938,0.0,307200
2024-01-31,591.5928955078125,602.719970703125,0.0,617.6699829101562,599.6400146484375,605.0,0.0,439200
2024-02-01,602.7923583984375,614.1300048828125,0.0,617.1699829101562,594.3599853515625,607.0,0.0,429200
2024-02-02,624.12109375,635.8599853515625,0.0,637.5999755859375,611.8800048828125,614.719970703125,0.0,481100
2024-02-05,634.280029296875,646.2100219726562,0.0,652.8599853515625,632.3099975585938,641.0,0.0,516900
2024-02-06,621.2942504882812,632.97998046875,0.0,650.6300048828125,622.9600219726562,650.6300048828125,0.0,556200
2024-02-07,633.4946899414062,645.4099731445312,0.0,655.8800048828125,630.1900024414062,641.469970703125,0.0,860500
2024-02-08,723.4627075195312,737.0700073242188,0.0,760.0,679.469970703125,680.0,0.0,1658500
2024-02-09,738.4213256835938,752.3099975585938,0.0,761.5,737.219970703125,747.0,0.0,661900
2024-02-12,716.3956298828125,729.8699951171875,0.0,758.27001953125,728.0399780273438,752.3900146484375,0.0,645400
2024-02-13,698.9732666015625,712.1199951171875,0.0,724.3599853515625,690.0999755859375,703.0,0.0,759500
2024-02-14,731.4229125976562,745.1799926757812,0.0,746.25,718.6300048828125,724.2000122070312,0.0,602700
2024-02-15,720.763427734375,734.3200073242188,0.0,749.989990234375,724.0,748.6099853515625,0.0,600100
2024-02-16,717.0139770507812,730.5,0.0,748.1799926757812,720.8699951171875,735.6599731445312,0.0,373000
2024-02-20,699.1695556640625,712.3200073242188,0.0,720.0,698.4500122070312,720.0,0.0,466700
2024-02-21,700.7400512695312,713.9199829101562,0.0,714.0499877929688,695.77001953125,696.5999755859375,0.0,477100
2024-02-22,727.6146240234375,741.2999877929688,0.0,750.0,737.8200073242188,746.22998046875,0.0,660200
2024-02-23,707.8169555664062,721.1300048828125,0.0,741.719970703125,712.969970703125,736.5599975585938,0.0,564300
2024-02-26,711.5076293945312,724.8900146484375,0.0,732.0800170898438,723.6199951171875,729.4500122070312,0.0,302200
2024-02-27,696.1954956054688,709.2899780273438,0.0,728.52001953125,707.1599731445312,725.5599975585938,0.0,301900
2024-02-28,697.4519653320312,710.5700073242188,0.0,714.4400024414062,700.1900024414062,702.0,0.0,266600
2024-02-29,706.7470092773438,720.0399780273438,0.0,722.5900268554688,696.1400146484375,706.3400268554688,0.0,859400
2024-03-01,730.019287109375,743.75,0.0,751.989990234375,716.5900268554688,726.9500122070312,0.0,634200
2024-03-04,722.0984497070312,735.6799926757812,0.0,749.510009765625,726.0900268554688,743.75,0.0,802000
2024-03-05,704.3914184570312,717.6400146484375,0.0,734.3599853515625,707.1699829101562,722.3599853515625,0.0,480600
2024-03-06,717.867919921875,731.3699951171875,0.0,743.5800170898438,723.8200073242188,723.8200073242188,0.0,473600
2024-03-07,753.4290771484375,767.5999755859375,0.0,777.0,743.280029296875,743.280029296875,0.0,770300
2024-03-08,718.6924438476562,732.2100219726562,0.0,778.1500244140625,731.6699829101562,770.4199829101562,0.0,537700
2024-03-11,705.8931274414062,719.1699829101562,0.0,727.969970703125,712.0,720.9099731445312,0.0,494900
2024-03-12,722.9522094726562,736.5499877929688,0.0,739.1400146484375,716.1599731445312,727.1799926757812,0.0,417400
2024-03-13,695.1060791015625,708.1799926757812,0.0,737.9199829101562,705.5800170898438,723.4299926757812,0.0,537300
2024-03-14,680.2061767578125,693.0,0.0,718.2000122070312,685.9000244140625,708.5,0.0,517300
2024-03-15,674.3071899414062,686.989990234375,0.0,699.27001953125,682.0499877929688,686.0700073242188,0.0,960900
2024-03-18,661.8514404296875,674.2999877929688,0.0,705.0,671.8599853515625,699.989990234375,0.0,624400
2024-03-19,638.27490234375,650.280029296875,0.0,669.1699829101562,640.6099853515625,663.0,0.0,955600
2024-03-20,654.6959838867188,667.010009765625,0.0,668.780029296875,646.47998046875,653.9199829101562,0.0,581400
2024-03-21,662.774169921875,675.239990234375,0.0,689.0399780273438,669.1400146484375,683.5,0.0,635200
2024-03-22,659.8982543945312,672.3099975585938,0.0,679.3900146484375,663.0599975585938,667.969970703125,0.0,490300
2024-03-25,657.0123291015625,669.3699951171875,0.0,672.1400146484375,659.2100219726562,662.9500122070312,0.0,299400
2024-03-26,654.1856689453125,666.489990234375,0.0,678.2000122070312,665.5999755859375,677.5,0.0,375500
2024-03-27,661.954345703125,673.1400146484375,1.25,676.6199951171875,657.4099731445312,670.2100219726562,0.0,503100
2024-03-28,666.163330078125,677.4199829101562,0.0,683.760009765625,671.72998046875,674.969970703125,0.0,353400
2024-04-01,657.3717651367188,668.47998046875,0.0,688.1599731445312,664.969970703125,677.4199829101562,0.0,435500
2024-04-02,638.1859741210938,648.969970703125,0.0,658.3900146484375,644.739990234375,658.1199951171875,0.0,564000
2024-04-03,639.0415649414062,649.8400268554688,0.0,661.0900268554688,643.75,643.9000244140625,0.0,443900
2024-04-04,632.4528198242188,643.1400146484375,0.0,666.97998046875,640.4099731445312,659.97998046875,0.0,655600
2024-04-05,643.4373168945312,654.3099975585938,0.0,659.0599975585938,643.6599731445312,643.6599731445312,0.0,406800
2024-04-08,669.9984741210938,681.3200073242188,0.0,690.8800048828125,668.760009765625,668.760009765625,0.0,574600
2024-04-09,670.814697265625,682.1500244140625,0.0,700.8499755859375,672.5,691.219970703125,0.0,370400
2024-04-10,655.4149169921875,666.489990234375,0.0,679.27001953125,657.3300170898438,662.9000244140625,0.0,417500
2024-04-11,672.9683837890625,684.3400268554688,0.0,685.1400146484375,665.6199951171875,671.8900146484375,0.0,301500
2024-04-12,647.2921752929688,658.22998046875,0.0,672.7000122070312,658.1900024414062,665.8800048828125,0.0,422500
2024-04-15,635.8850708007812,646.6300048828125,0.0,673.02001953125,640.4400024414062,671.260009765625,0.0,485900
2024-04-16,644.6370849609375,655.530029296875,0.0,659.2999877929688,644.010009765625,645.0,0.0,380600
2024-04-17,627.1229248046875,637.719970703125,0.0,663.4299926757812,633.5999755859375,655.9199829101562,0.0,530100
2024-04-18,610.0023803710938,620.3099975585938,0.0,634.1699829101562,617.8400268554688,632.0900268554688,0.0,652900
2024-04-19,581.6907958984375,591.52001953125,0.0,619.1599731445312,587.530029296875,619.1599731445312,0.0,734000
2024-04-22,590.6493530273438,600.6300048828125,0.0,603.27001953125,584.9500122070312,596.77001953125,0.0,467800
2024-04-23,601.2108764648438,611.3699951171875,0.0,617.8099975585938,601.3400268554688,603.6400146484375,0.0,508600
2024-04-24,631.538330078125,642.2100219726562,0.0,655.22998046875,628.260009765625,636.510009765625,0.0,768900
2024-04-25,649.3670654296875,660.3400268554688,0.0,667.0599975585938,636.4000244140625,638.3300170898438,0.0,435500
2024-04-26,665.9764404296875,677.22998046875,0.0,680.9500122070312,661.3200073242188,662.4000244140625,0.0,402800
2024-04-29,668.4054565429688,679.7000122070312,0.0,689.0900268554688,672.469970703125,675.0,0.0,428300
2024-04-30,658.2077026367188,669.3300170898438,0.0,690.0499877929688,669.0800170898438,680.3300170898438,0.0,502800
2024-05-01,641.7459106445312,652.5900268554688,0.0,686.760009765625,647.5,658.9000244140625,0.0,906900
2024-05-02,701.0438842773438,712.8900146484375,0.0,721.2000122070312,671.3499755859375,681.0999755859375,0.0,1200600
2024-05-03,695.4680786132812,707.219970703125,0.0,727.9500122070312,701.2100219726562,726.989990234375,0.0,585700
2024-05-06,720.8689575195312,733.0499877929688,0.0,733.3099975585938,714.0,719.1199951171875,0.0,399900
2024-05-07,690.5511474609375,702.219970703125,0.0,725.0,702.0,725.0,0.0,625700
2024-05-08,701.5158081054688,713.3699951171875,0.0,715.1300048828125,687.5599975585938,690.0,0.0,337000
2024-05-09,696.2548217773438,708.02001953125,0.0,714.5,706.6400146484375,713.4299926757812,0.0,352500
2024-05-10,690.8658447265625,702.5399780273438,0.0,719.3200073242188,697.8599853515625,719.3200073242188,0.0,432000
2024-05-13,691.3673706054688,703.0499877929688,0.0,710.0499877929688,697.5800170898438,710.0399780273438,0.0,346500
2024-05-14,701.8502807617188,713.7100219726562,0.0,716.7000122070312,702.739990234375,702.739990234375,0.0,320700
2024-05-15,729.0211181640625,741.3400268554688,0.0,742.489990234375,717.2999877929688,725.280029296875,0.0,589800
2024-05-16,716.0011596679688,728.0999755859375,0.0,740.9400024414062,727.9000244140625,738.3400268554688,0.0,398500
2024-05-17,717.918701171875,730.0499877929688,0.0,738.8099975585938,721.8300170898438,735.0800170898438,0.0,258900
2024-05-20,743.319580078125,755.8800048828125,0.0,761.8699951171875,725.4600219726562,725.4600219726562,0.0,419400
2024-05-21,744.165283203125,756.739990234375,0.0,759.989990234375,740.0399780273438,740.2899780273438,0.0,322300
2024-05-22,747.9807739257812,760.6199951171875,0.0,773.8800048828125,751.5900268554688,765.0,0.0,432800
2024-05-23,733.9872436523438,746.3900146484375,0.0,776.010009765625,736.3900146484375,776.010009765625,0.0,767200
2024-05-24,740.8611450195312,753.3800048828125,0.0,758.8599853515625,746.9500122070312,755.0,0.0,287900
2024-05-28,746.9580078125,759.5800170898438,0.0,765.780029296875,749.4099731445312,761.02001953125,0.0,465400
2024-05-29,733.9970703125,746.4000244140625,0.0,757.1300048828125,744.9299926757812,744.9500122070312,0.0,478600
2024-05-30,731.53857421875,743.9000244140625,0.0,753.8300170898438,740.4299926757812,750.0999755859375,0.0,441600
2024-05-31,723.4059448242188,735.6300048828125,0.0,754.6199951171875,706.9400024414062,743.530029296875,0.0,762300
2024-06-03,719.6298828125,731.7899780273438,0.0,746.52001953125,709.02001953125,746.3499755859375,0.0,345000
2024-06-04,714.4866943359375,726.5599975585938,0.0,735.2000122070312,719.989990234375,732.6099853515625,0.0,256000
2024-06-05,745.020751953125,757.6099853515625,0.0,758.469970703125,732.97998046875,741.27001953125,0.0,498100
2024-06-06,746.0040893554688,758.6099853515625,0.0,762.75,745.3099975585938,757.1699829101562,0.0,463600
2024-06-07,739.1500244140625,751.6400146484375,0.0,760.239990234375,743.5599975585938,748.6099853515625,0.0,324700
2024-06-10,766.625732421875,779.5800170898438,0.0,783.6500244140625,745.030029296875,745.030029296875,0.0,466300
2024-06-11,770.9525756835938,783.97998046875,0.0,787.530029296875,770.1699829101562,778.4000244140625,0.0,299000
2024-06-12,802.07666015625,815.6300048828125,0.0,822.47998046875,789.8800048828125,796.4000244140625,0.0,630100
2024-06-13,803.4238891601562,817.0,0.0,822.0,796.2999877929688,808.3200073242188,0.0,529000
2024-06-14,793.1671752929688,806.5700073242188,0.0,813.2899780273438,796.6699829101562,806.6599731445312,0.0,299800
2024-06-17,813.641357421875,827.3900146484375,0.0,830.3099975585938,798.3099975585938,810.47998046875,0.0,445200
2024-06-18,838.3930053710938,852.5599975585938,0.0,856.2999877929688,821.0399780273438,824.5700073242188,0.0,531200
2024-06-20,811.615478515625,825.3300170898438,0.0,848.4500122070312,819.6300048828125,846.0,0.0,673000
2024-06-21,812.4415283203125,826.1699829101562,0.0,828.6900024414062,806.8699951171875,823.4000244140625,0.0,988000
2024-06-24,784.8773193359375,798.1400146484375,0.0,834.6199951171875,795.030029296875,819.8400268554688,0.0,752000
2024-06-25,806.2461547851562,819.8699951171875,0.0,823.75,799.6400146484375,810.4500122070312,0.0,454200
2024-06-26,802.8829345703125,816.4500122070312,0.0,825.8400268554688,803.9000244140625,816.5499877929688,0.0,295600
2024-06-27,797.2285766601562,810.7000122070312,0.0,820.9600219726562,807.5,810.6099853515625,0.0,361100
2024-06-28,809.2738647460938,821.6799926757812,1.25,837.3400268554688,813.6400146484375,820.4600219726562,0.0,721800
2024-07-01,807.0283203125,819.4000244140625,0.0,822.3300170898438,794.1099853515625,807.8800048828125,0.0,548900
2024-07-02,816.2371826171875,828.75,0.0,835.0,815.719970703125,818.97998046875,0.0,257100
2024-07-03,826.5489501953125,839.219970703125,0.0,848.239990234375,827.9199829101562,833.6400146484375,0.0,312500
2024-07-05,828.9423828125,841.6500244140625,0.0,847.3599853515625,829.4299926757812,847.3599853515625,0.0,181700
2024-07-08,838.9588623046875,851.8200073242188,0.0,853.27001953125,839.3900146484375,843.9099731445312,0.0,313600
2024-07-09,833.4237670898438,846.2000122070312,0.0,868.969970703125,837.9600219726562,864.5900268554688,0.0,259800
2024-07-10,847.8131713867188,860.8099975585938,0.0,862.8400268554688,844.25,852.219970703125,0.0,439100
2024-07-11,818.4039916992188,830.9500122070312,0.0,876.6500244140625,830.030029296875,876.6500244140625,0.0,629300
2024-07-12,842.7506713867188,855.6699829101562,0.0,875.8300170898438,816.0599975585938,833.0800170898438,0.0,513200
2024-07-15,857.7606201171875,870.9099731445312,0.0,883.5499877929688,856.3699951171875,861.4400024414062,0.0,335900
2024-07-16,876.0501708984375,889.47998046875,0.0,891.6699829101562,864.6699829101562,879.719970703125,0.0,314400
2024-07-17,805.0388793945312,817.3800048828125,0.0,861.3800048828125,815.3599853515625,861.3800048828125,0.0,1156200
2024-07-18,830.7349243164062,843.469970703125,0.0,849.6400146484375,812.5,839.1500244140625,0.0,704100
2024-07-19,796.6179809570312,808.8300170898438,0.0,852.469970703125,805.1400146484375,852.469970703125,0.0,624400
2024-07-22,844.4547119140625,857.4000244140625,0.0,859.9500122070312,815.9199829101562,829.9500122070312,0.0,625700
2024-07-23,833.6304931640625,846.4099731445312,0.0,855.0,839.9299926757812,839.9299926757812,0.0,310800
2024-07-24,775.9843139648438,787.8800048828125,0.0,839.22998046875,786.0900268554688,832.8300170898438,0.0,787900
2024-07-25,777.9737548828125,789.9000244140625,0.0,825.4299926757812,761.3499755859375,787.8900146484375,0.0,876400
2024-07-26,809.3723754882812,821.780029296875,0.0,832.1500244140625,804.47998046875,812.2000122070312,0.0,627400
2024-07-29,814.7695922851562,827.260009765625,0.0,849.1699829101562,822.0999755859375,838.719970703125,0.0,429500
2024-07-30,770.0452880859375,781.8499755859375,0.0,835.9299926757812,780.0,831.8800048828125,0.0,677900
2024-07-31,850.0586547851562,863.0900268554688,0.0,863.4199829101562,817.239990234375,824.5599975585938,0.0,861000
2024-08-01,773.0985107421875,784.9500122070312,0.0,861.4299926757812,778.3200073242188,842.25,0.0,1133000
2024-08-02,783.7452392578125,795.760009765625,0.0,836.780029296875,769.719970703125,788.5499877929688,0.0,1366800
2024-08-05,758.8075561523438,770.4400024414062,0.0,793.4000244140625,729.5900268554688,748.280029296875,0.0,843300
2024-08-06,778.2298583984375,790.1599731445312,0.0,813.9400024414062,767.1300048828125,784.760009765625,0.0,532400
2024-08-07,745.60986328125,757.0399780273438,0.0,828.469970703125,751.7899780273438,818.52001953125,0.0,689700
2024-08-08,830.7842407226562,843.52001953125,0.0,846.3099975585938,765.1300048828125,778.3900146484375,0.0,860900
2024-08-09,810.573974609375,823.0,0.0,842.6300048828125,809.5399780273438,838.22998046875,0.0,441700
2024-08-12,811.5097045898438,823.9500122070312,0.0,839.8400268554688,816.8599853515625,823.77001953125,0.0,318700
2024-08-13,854.7073364257812,867.8099975585938,0.0,871.010009765625,840.1099853515625,840.1099853515625,0.0,525400
2024-08-14,849.5957641601562,862.6199951171875,0.0,877.5999755859375,843.5399780273438,865.2999877929688,0.0,416100
2024-08-15,906.7890014648438,920.6900024414062,0.0,925.9000244140625,877.280029296875,888.8800048828125,0.0,816300
2024-08-16,900.85009765625,914.6599731445312,0.0,924.1400146484375,900.1599731445312,902.3699951171875,0.0,448600
2024-08-19,903.3616333007812,917.2100219726562,0.0,919.2000122070312,895.4000244140625,908.8400268554688,0.0,359200
2024-08-20,891.0305786132812,904.6900024414062,0.0,928.3699951171875,902.2100219726562,913.0599975585938,0.0,398200
2024-08-21,932.8592529296875,947.1599731445312,0.0,952.010009765625,915.5499877929688,924.75,0.0,506000
2024-08-22,894.8126220703125,908.530029296875,0.0,956.6300048828125,902.260009765625,948.6300048828125,0.0,565700
2024-08-23,922.1534423828125,936.2899780273438,0.0,941.7999877929688,914.489990234375,926.3900146484375,0.0,413300
2024-08-26,898.4763793945312,912.25,0.0,929.2100219726562,910.2100219726562,925.52001953125,0.0,499000
2024-08-27,931.1849365234375,945.4600219726562,0.0,951.510009765625,895.0,903.6400146484375,0.0,482800
2024-08-28,915.26904296875,929.2999877929688,0.0,955.1500244140625,914.5800170898438,943.510009765625,0.0,462200
2024-08-29,916.5592041015625,930.6099853515625,0.0,959.6400146484375,920.9000244140625,936.8200073242188,0.0,449300
2024-08-30,920.5677490234375,934.6799926757812,0.0,952.1699829101562,913.1599731445312,948.1500244140625,0.0,520100
2024-09-03,825.9679565429688,838.6300048828125,0.0,923.1500244140625,833.260009765625,919.72998046875,0.0,960900
2024-09-04,837.668701171875,850.510009765625,0.0,867.4000244140625,826.4400024414062,830.489990234375,0.0,446400
2024-09-05,828.7847900390625,841.489990234375,0.0,858.3800048828125,827.530029296875,835.7000122070312,0.0,493600
2024-09-06,794.1360473632812,806.3099975585938,0.0,843.2899780273438,795.9500122070312,841.489990234375,0.0,804000
2024-09-09,823.3875732421875,836.010009765625,0.0,838.3900146484375,818.8699951171875,819.6799926757812,0.0,630000
2024-09-10,834.9009399414062,847.7000122070312,0.0,848.9199829101562,814.2000122070312,833.7000122070312,0.0,388500
2024-09-11,881.6444702148438,895.1599731445312,0.0,897.0700073242188,828.7999877929688,851.219970703125,0.0,770100
2024-09-12,882.3831787109375,895.9099731445312,0.0,905.280029296875,877.1599731445312,885.9199829101562,0.0,411500
2024-09-13,900.2985229492188,914.0999755859375,0.0,918.8200073242188,900.760009765625,906.4099731445312,0.0,311000
2024-09-16,871.8643798828125,885.22998046875,0.0,900.3699951171875,876.010009765625,895.6500244140625,0.0,483000
2024-09-17,854.21484375,867.3099975585938,0.0,903.8099975585938,864.0,893.219970703125,0.0,546100
2024-09-18,847.6653442382812,860.6599731445312,0.0,890.469970703125,856.47998046875,876.489990234375,0.0,446900
2024-09-19,897.3634643554688,911.1199951171875,0.0,921.6300048828125,885.7999877929688,895.47998046875,0.0,733600
2024-09-20,877.8624877929688,891.3200073242188,0.0,901.6900024414062,870.8800048828125,899.3400268554688,0.0,1267600
2024-09-23,879.8026733398438,893.2899780273438,0.0,900.1199951171875,886.5599975585938,897.4299926757812,0.0,300700
2024-09-24,897.2452392578125,911.0,0.0,917.0599975585938,893.1199951171875,907.2000122070312,0.0,275300
2024-09-25,900.9288940429688,914.739990234375,0.0,923.47998046875,902.0999755859375,902.3499755859375,0.0,312200
2024-09-26,930.1311645507812,944.3900146484375,0.0,950.2899780273438,904.75,940.0,0.0,545000
2024-09-27,911.0241088867188,924.989990234375,0.0,949.7999877929688,920.6400146484375,949.7999877929688,0.0,571700
2024-09-30,911.7735595703125,924.5,1.25,930.0999755859375,907.9500122070312,919.9400024414062,0.0,392100
2024-10-01,879.5335693359375,891.8099975585938,0.0,926.47998046875,885.0900268554688,921.3400268554688,0.0,589100
2024-10-02,906.250732421875,918.9000244140625,0.0,930.3699951171875,887.2899780273438,901.780029296875,0.0,362500
2024-10-03,910.0477294921875,922.75,0.0,934.1900024414062,905.3900146484375,905.3900146484375,0.0,347400
2024-10-04,922.730712890625,935.6099853515625,0.0,950.989990234375,926.7000122070312,949.4199829101562,0.0,435400
2024-10-07,917.4345092773438,930.239990234375,0.0,937.9000244140625,919.239990234375,922.719970703125,0.0,322100
2024-10-08,910.432373046875,923.1400146484375,0.0,932.0,912.3599853515625,930.0,0.0,446200
2024-10-09,923.1251831054688,936.010009765625,0.0,947.030029296875,915.3200073242188,919.4199829101562,0.0,434100
2024-10-10,917.2670288085938,930.0700073242188,0.0,932.22998046875,916.75,918.510009765625,0.0,231800
2024-10-11,925.5513305664062,938.469970703125,0.0,953.7100219726562,918.0999755859375,923.0800170898438,0.0,284000
2024-10-14,930.22607421875,943.2100219726562,0.0,954.0,935.010009765625,947.1199951171875,0.0,422000
2024-10-15,882.3739624023438,894.6900024414062,0.0,943.47998046875,888.2899780273438,938.3200073242188,0.0,854100
2024-10-16,892.48291015625,904.9400024414062,0.0,915.0,893.0,915.0,0.0,520400
2024-10-17,905.4913330078125,918.1300048828125,0.0,943.1199951171875,917.1599731445312,938.3699951171875,0.0,482500
2024-10-18,903.6765747070312,916.2899780273438,0.0,937.8499755859375,910.2000122070312,937.7899780273438,0.0,260700
2024-10-21,871.1012573242188,883.260009765625,0.0,910.5,858.97998046875,908.0,0.0,735700
2024-10-22,864.739990234375,876.8099975585938,0.0,882.530029296875,869.9500122070312,878.4600219726562,0.0,391000
2024-10-23,871.47607421875,883.6400146484375,0.0,894.989990234375,866.6799926757812,871.8099975585938,0.0,439800
2024-10-24,887.6405029296875,900.030029296875,0.0,903.0,890.4600219726562,890.6599731445312,0.0,400600
2024-10-25,888.8831176757812,901.2899780273438,0.0,925.27001953125,901.2100219726562,904.5999755859375,0.0,566800
2024-10-28,878.2022705078125,890.4600219726562,0.0,911.3800048828125,885.9199829101562,901.2899780273438,0.0,631200
2024-10-29,920.383544921875,933.22998046875,0.0,937.1799926757812,891.1900024414062,894.9000244140625,0.0,693100
2024-10-30,907.148193359375,919.8099975585938,0.0,931.6500244140625,909.5599975585938,912.7100219726562,0.0,977600
2024-10-31,748.84765625,759.2999877929688,0.0,829.5,733.8800048828125,826.3200073242188,0.0,3055200
2024-11-01,748.916748046875,759.3699951171875,0.0,788.72998046875,755.739990234375,766.219970703125,0.0,1018100
2024-11-04,756.0176391601562,766.5700073242188,0.0,784.760009765625,746.5900268554688,758.8099975585938,0.0,959000
2024-11-05,752.4671020507812,762.969970703125,0.0,775.8499755859375,750.9500122070312,769.1599731445312,0.0,626600
2024-11-06,774.4799194335938,785.2899780273438,0.0,786.510009765625,762.77001953125,773.969970703125,0.0,820500
2024-11-07,764.5386962890625,775.2100219726562,0.0,796.5800170898438,762.6599731445312,793.6400146484375,0.0,947900
2024-11-08,750.8201293945312,761.2999877929688,0.0,781.02001953125,749.8499755859375,765.0599975585938,0.0,822300
2024-11-11,638.3993530273438,647.3099975585938,0.0,650.9299926757812,572.0,629.2999877929688,0.0,4011000
2024-11-12,635.2335205078125,644.0999755859375,0.0,689.77001953125,631.510009765625,665.0,0.0,2652000
2024-11-13,593.1903686523438,601.469970703125,0.0,640.7899780273438,599.0499877929688,633.0,0.0,1607900
2024-11-14,568.85009765625,576.7899780273438,0.0,604.6699829101562,572.0399780273438,603.0499877929688,0.0,2087600
2024-11-15,565.4869995117188,573.3800048828125,0.0,590.489990234375,561.7899780273438,565.5700073242188,0.0,1615200
2024-11-18,579.7479858398438,587.8400268554688,0.0,588.9099731445312,561.5800170898438,573.4000244140625,0.0,1203100
2024-11-19,577.8049926757812,585.8699951171875,0.0,593.9099731445312,576.3699951171875,588.0,0.0,998700
2024-11-20,552.3504028320312,560.0599975585938,0.0,587.0,546.7100219726562,581.2999877929688,0.0,1662800
2024-11-21,564.589599609375,572.469970703125,0.0,574.010009765625,551.7899780273438,570.0700073242188,0.0,1021900
2024-11-22,572.8147583007812,580.8099975585938,0.0,591.5999755859375,565.7000122070312,566.25,0.0,1031800
2024-11-25,592.5886840820312,600.8599853515625,0.0,610.8300170898438,587.6900024414062,592.1599731445312,0.0,1267800
2024-11-26,564.2049560546875,572.0800170898438,0.0,602.2999877929688,568.0999755859375,598.77001953125,0.0,1287100
2024-11-27,552.5278930664062,560.239990234375,0.0,575.8300170898438,548.25,575.8300170898438,0.0,1237800
2024-11-29,559.8261108398438,567.6400146484375,0.0,575.1599731445312,563.010009765625,568.0,0.0,595300
2024-12-02,572.3610229492188,580.3499755859375,0.0,588.9400024414062,566.010009765625,567.0499877929688,0.0,808600
2024-12-03,574.82666015625,582.8499755859375,0.0,585.7899780273438,570.739990234375,570.739990234375,0.0,609200
2024-12-04,573.6234741210938,581.6300048828125,0.0,592.7999877929688,579.989990234375,589.1500244140625,0.0,698200
2024-12-05,564.441650390625,572.3200073242188,0.0,587.3300170898438,566.6099853515625,587.3300170898438,0.0,696500
2024-12-06,581.562744140625,589.6799926757812,0.0,593.3099975585938,576.0,578.219970703125,0.0,734400
2024-12-09,601.27734375,609.6699829101562,0.0,613.2999877929688,591.0,591.8499755859375,0.0,1015400
2024-12-10,587.1249389648438,595.3200073242188,0.0,614.4099731445312,591.1400146484375,610.8800048828125,0.0,941700
2024-12-11,615.2327270507812,623.8200073242188,0.0,628.77001953125,604.3400268554688,613.6300048828125,0.0,948100
2024-12-12,597.1156005859375,605.4500122070312,0.0,623.7999877929688,593.0999755859375,611.3099975585938,0.0,862100
2024-12-13,600.0643920898438,608.4400024414062,0.0,625.3499755859375,602.0700073242188,621.0,0.0,896900
2024-12-16,619.966552734375,628.6199951171875,0.0,637.7100219726562,599.8900146484375,607.0,0.0,1143000
2024-12-17,619.5720825195312,628.219970703125,0.0,640.0700073242188,622.0800170898438,622.0900268554688,0.0,796200
2024-12-18,589.837158203125,598.0700073242188,0.0,644.8099975585938,593.1099853515625,632.0,0.0,958400
2024-12-19,581.0399780273438,589.1500244140625,0.0,613.0,586.6199951171875,611.77001953125,0.0,782400
2024-12-20,585.0538940429688,593.219970703125,0.0,603.1900024414062,582.2899780273438,586.9199829101562,0.0,2364800
2024-12-23,608.7826538085938,617.280029296875,0.0,618.8499755859375,590.47998046875,591.72998046875,0.0,687900
2024-12-24,611.0510864257812,619.5800170898438,0.0,623.0599975585938,613.0399780273438,616.8699951171875,0.0,252500
2024-12-26,611.297607421875,619.8300170898438,0.0,625.3099975585938,613.5599975585938,613.5599975585938,0.0,320300
2024-12-27,604.265869140625,612.7000122070312,0.0,621.9299926757812,604.1500244140625,616.6199951171875,0.0,354600
2024-12-30,595.3403930664062,603.6500244140625,0.0,609.0700073242188,593.8499755859375,606.9299926757812,0.0,689200
2024-12-31,584.7657470703125,591.7000122070312,1.25,608.969970703125,589.2999877929688,602.5599975585938,0.0,492000
2025-01-02,587.2562255859375,594.219970703125,0.0,609.7000122070312,589.4000244140625,604.0900268554688,0.0,548100
2025-01-03,612.6055908203125,619.8699951171875,0.0,625.5,599.0900268554688,600.3200073242188,0.0,654500
2025-01-06,623.7039794921875,631.0999755859375,0.0,645.25,628.030029296875,632.3699951171875,0.0,785900
2025-01-07,617.5470581054688,624.8699951171875,0.0,644.8099975585938,622.1199951171875,643.0700073242188,0.0,599200
2025-01-08,613.682861328125,620.9600219726562,0.0,633.1400146484375,610.2999877929688,617.4500122070312,0.0,346000
2025-01-10,584.3011474609375,591.22998046875,0.0,614.530029296875,582.0599975585938,611.4600219726562,0.0,1076900
2025-01-13,580.4666137695312,587.3499755859375,0.0,591.3900146484375,576.4199829101562,578.469970703125,0.0,854100
